"12","24510080200","Census Tract 802, Baltimore city, Maryland","P3_001N",897,list(list(c(-76.590619, -76.589881, -76.585062, -76.581813, -76.582164, -76.573145, -76.573046, -76.575875, -76.580103, -76.582908, -76.584365, -76.585764, -76.587394, -76.588507, -76.588483, -76.588617, -76.588692, -76.588812, -76.59057, -76.590619, 39.315073, 39.316123, 39.314926, 39.314553, 39.314243, 39.314316, 39.309338, 39.309241, 39.30906, 39.308978, 39.308929, 39.308887, 39.30885, 39.308679, 39.308805, 39.310903, 39.312419, 39.314343, 39.314304, 39.315073))),"Census Tract 802"," Baltimore city"," Maryland","median_income",38289,15187,"2020"
"13","24510200500","Census Tract 2005, Baltimore city, Maryland","P3_001N",1630,list(list(c(-76.659026, -76.657872, -76.655928, -76.654538, -76.652622, -76.649969, -76.649903, -76.649878, -76.649772, -76.648776, -76.647977, -76.651, -76.652902, -76.654552, -76.654919, -76.65664, -76.657608, -76.658684, -76.660175, -76.659026, 39.281384, 39.282141, 39.283405, 39.284213, 39.284874, 39.28578, 39.284994, 39.284164, 39.282387, 39.280557, 39.279075, 39.278227, 39.277465, 39.276152, 39.275524, 39.276256, 39.276041, 39.278057, 39.280657, 39.281384))),"Census Tract 2005"," Baltimore city"," Maryland","median_income",30239,4279,"2010"
"14","24510200500","Census Tract 2005, Baltimore city, Maryland","P3_001N",1630,list(list(c(-76.659026, -76.657872, -76.655928, -76.654538, -76.652622, -76.649969, -76.649903, -76.649878, -76.649772, -76.648776, -76.647977, -76.651, -76.652902, -76.654552, -76.654919, -76.65664, -76.657608, -76.658684, -76.660175, -76.659026, 39.281384, 39.282141, 39.283405, 39.284213, 39.284874, 39.28578, 39.284994, 39.284164, 39.282387, 39.280557, 39.279075, 39.278227, 39.277465, 39.276152, 39.275524, 39.276256, 39.276041, 39.278057, 39.280657, 39.281384))),"Census Tract 2005"," Baltimore city"," Maryland","median_income",19803,7168,"2016"
"15","24510200500","Census Tract 2005, Baltimore city, Maryland","P3_001N",1630,list(list(c(-76.659026, -76.657872, -76.655928, -76.654538, -76.652622, -76.649969, -76.649903, -76.649878, -76.649772, -76.648776, -76.647977, -76.651, -76.652902, -76.654552, -76.654919, -76.65664, -76.657608, -76.658684, -76.660175, -76.659026, 39.281384, 39.282141, 39.283405, 39.284213, 39.284874, 39.28578, 39.284994, 39.284164, 39.282387, 39.280557, 39.279075, 39.278227, 39.277465, 39.276152, 39.275524, 39.276256, 39.276041, 39.278057, 39.280657, 39.281384))),"Census Tract 2005"," Baltimore city"," Maryland","median_income",34306,7734,"2020"
"16","24510010200","Census Tract 102, Baltimore city, Maryland","P3_001N",2739,list(list(c(-76.577242, -76.575814, -76.576174, -76.575508, -76.574076, -76.57238, -76.571839, -76.571669, -76.571607, -76.571533, -76.571396, -76.572821, -76.57709, -76.577242, 39.286242, 39.2863, 39.292232, 39.292257, 39.292312, 39.292381, 39.291243, 39.288471, 39.287477, 39.286455, 39.284423, 39.284364, 39.284207, 39.286242))),"Census Tract 102"," Baltimore city"," Maryland","median_income",58409,13184,"2010"
"17","24510010200","Census Tract 102, Baltimore city, Maryland","P3_001N",2739,list(list(c(-76.577242, -76.575814, -76.576174, -76.575508, -76.574076, -76.57238, -76.571839, -76.571669, -76.571607, -76.571533, -76.571396, -76.572821, -76.57709, -76.577242, 39.286242, 39.2863, 39.292232, 39.292257, 39.292312, 39.292381, 39.291243, 39.288471, 39.287477, 39.286455, 39.284423, 39.284364, 39.284207, 39.286242))),"Census Tract 102"," Baltimore city"," Maryland","median_income",96171,11090,"2016"
"18","24510010200","Census Tract 102, Baltimore city, Maryland","P3_001N",2739,list(list(c(-76.577242, -76.575814, -76.576174, -76.575508, -76.574076, -76.57238, -76.571839, -76.571669, -76.571607, -76.571533, -76.571396, -76.572821, -76.57709, -76.577242, 39.286242, 39.2863, 39.292232, 39.292257, 39.292312, 39.292381, 39.291243, 39.288471, 39.287477, 39.286455, 39.284423, 39.284364, 39.284207, 39.286242))),"Census Tract 102"," Baltimore city"," Maryland","median_income",130357,18027,"2020"
"19","24510090900","Census Tract 909, Baltimore city, Maryland","P3_001N",1767,list(list(c(-76.609497, -76.607133, -76.605177, -76.600866, -76.600704, -76.59937, -76.598477, -76.59838, -76.598318, -76.598278, -76.598069, -76.600021, -76.603627, -76.605118, -76.608199, -76.609391, -76.609497, 39.311405, 39.311536, 39.311662, 39.311875, 39.31188, 39.311942, 39.311992, 39.310526, 39.309477, 39.308425, 39.305222, 39.305157, 39.305018, 39.304964, 39.304839, 39.310071, 39.311405))),"Census Tract 909"," Baltimore city"," Maryland","median_income",19056,6920,"2010"
"20","24510090900","Census Tract 909, Baltimore city, Maryland","P3_001N",1767,list(list(c(-76.609497, -76.607133, -76.605177, -76.600866, -76.600704, -76.59937, -76.598477, -76.59838, -76.598318, -76.598278, -76.598069, -76.600021, -76.603627, -76.605118, -76.608199, -76.609391, -76.609497, 39.311405, 39.311536, 39.311662, 39.311875, 39.31188, 39.311942, 39.311992, 39.310526, 39.309477, 39.308425, 39.305222, 39.305157, 39.305018, 39.304964, 39.304839, 39.310071, 39.311405))),"Census Tract 909"," Baltimore city"," Maryland","median_income",25342,7986,"2016"
"21","24510090900","Census Tract 909, Baltimore city, Maryland","P3_001N",1767,list(list(c(-76.609497, -76.607133, -76.605177, -76.600866, -76.600704, -76.59937, -76.598477, -76.59838, -76.598318, -76.598278, -76.598069, -76.600021, -76.603627, -76.605118, -76.608199, -76.609391, -76.609497, 39.311405, 39.311536, 39.311662, 39.311875, 39.31188, 39.311942, 39.311992, 39.310526, 39.309477, 39.308425, 39.305222, 39.305157, 39.305018, 39.304964, 39.304839, 39.310071, 39.311405))),"Census Tract 909"," Baltimore city"," Maryland","median_income",19524,14863,"2020"
"22","24510270801","Census Tract 2708.01, Baltimore city, Maryland","P3_001N",2990,list(list(c(-76.599799, -76.597045, -76.594904, -76.588305, -76.587701, -76.585599, -76.583457, -76.582208, -76.581956, -76.584053, -76.58551, -76.586604, -76.590632, -76.593337, -76.595308, -76.596794, -76.59859, -76.599283, -76.599805, -76.599799, 39.369331, 39.371868, 39.371931, 39.371941, 39.371782, 39.372024, 39.37211, 39.372106, 39.372105, 39.368525, 39.366039, 39.36604, 39.366603, 39.367001, 39.366802, 39.366466, 39.366053, 39.365912, 39.36701, 39.369331))),"Census Tract 2708.01"," Baltimore city"," Maryland","median_income",51415,8894,"2010"
"23","24510270801","Census Tract 2708.01, Baltimore city, Maryland","P3_001N",2990,list(list(c(-76.599799, -76.597045, -76.594904, -76.588305, -76.587701, -76.585599, -76.583457, -76.582208, -76.581956, -76.584053, -76.58551, -76.586604, -76.590632, -76.593337, -76.595308, -76.596794, -76.59859, -76.599283, -76.599805, -76.599799, 39.369331, 39.371868, 39.371931, 39.371941, 39.371782, 39.372024, 39.37211, 39.372106, 39.372105, 39.368525, 39.366039, 39.36604, 39.366603, 39.367001, 39.366802, 39.366466, 39.366053, 39.365912, 39.36701, 39.369331))),"Census Tract 2708.01"," Baltimore city"," Maryland","median_income",50774,5189,"2016"
"24","24510270801","Census Tract 2708.01, Baltimore city, Maryland","P3_001N",2990,list(list(c(-76.599799, -76.597045, -76.594904, -76.588305, -76.587701, -76.585599, -76.583457, -76.582208, -76.581956, -76.584053, -76.58551, -76.586604, -76.590632, -76.593337, -76.595308, -76.596794, -76.59859, -76.599283, -76.599805, -76.599799, 39.369331, 39.371868, 39.371931, 39.371941, 39.371782, 39.372024, 39.37211, 39.372106, 39.372105, 39.368525, 39.366039, 39.36604, 39.366603, 39.367001, 39.366802, 39.366466, 39.366053, 39.365912, 39.36701, 39.369331))),"Census Tract 2708.01"," Baltimore city"," Maryland","median_income",58995,7527,"2020"
"25","24510090300","Census Tract 903, Baltimore city, Maryland","P3_001N",3355,list(list(c(-76.609508, -76.607537, -76.605879, -76.60463, -76.604485, -76.600197, -76.595443, -76.595159, -76.595115, -76.595145, -76.597897, -76.603629, -76.608472, -76.609428, -76.60943, -76.609476, -76.609508, 39.334456, 39.334483, 39.334185, 39.334327, 39.33404, 39.334038, 39.33403, 39.333147, 39.330136, 39.328347, 39.328329, 39.328332, 39.328332, 39.328314, 39.328495, 39.330965, 39.334456))),"Census Tract 903"," Baltimore city"," Maryland","median_income",43824,17215,"2010"
"26","24510090300","Census Tract 903, Baltimore city, Maryland","P3_001N",3355,list(list(c(-76.609508, -76.607537, -76.605879, -76.60463, -76.604485, -76.600197, -76.595443, -76.595159, -76.595115, -76.595145, -76.597897, -76.603629, -76.608472, -76.609428, -76.60943, -76.609476, -76.609508, 39.334456, 39.334483, 39.334185, 39.334327, 39.33404, 39.334038, 39.33403, 39.333147, 39.330136, 39.328347, 39.328329, 39.328332, 39.328332, 39.328314, 39.328495, 39.330965, 39.334456))),"Census Tract 903"," Baltimore city"," Maryland","median_income",35804,8565,"2016"
"27","24510090300","Census Tract 903, Baltimore city, Maryland","P3_001N",3355,list(list(c(-76.609508, -76.607537, -76.605879, -76.60463, -76.604485, -76.600197, -76.595443, -76.595159, -76.595115, -76.595145, -76.597897, -76.603629, -76.608472, -76.609428, -76.60943, -76.609476, -76.609508, 39.334456, 39.334483, 39.334185, 39.334327, 39.33404, 39.334038, 39.33403, 39.333147, 39.330136, 39.328347, 39.328329, 39.328332, 39.328332, 39.328314, 39.328495, 39.330965, 39.334456))),"Census Tract 903"," Baltimore city"," Maryland","median_income",63523,31025,"2020"
"28","24510271501","Census Tract 2715.01, Baltimore city, Maryland","P3_001N",3631,list(list(c(-76.678191, -76.666192, -76.659997, -76.657792, -76.652738, -76.649803, -76.649041, -76.648769, -76.649353, -76.649165, -76.646257, -76.649015, -76.650551, -76.651161, -76.654802, -76.660408, -76.662208, -76.66413, -76.665964, -76.670848, -76.671515, -76.67133, -76.672967, -76.673109, -76.673301, -76.67336, -76.674202, -76.677545, -76.678191, 39.371994, 39.372005, 39.372096, 39.371993, 39.372105, 39.372104, 39.372181, 39.371166, 39.370648, 39.37014, 39.361444, 39.360938, 39.360533, 39.360396, 
39.357503, 39.355193, 39.355033, 39.355769, 39.357613, 39.356788, 39.359701, 39.361955, 39.36408, 39.364244, 39.364466, 39.364547, 39.366381, 39.369693, 39.371994))),"Census Tract 2715.01"," Baltimore city"," Maryland","median_income",88929,8407,"2010"
"29","24510271501","Census Tract 2715.01, Baltimore city, Maryland","P3_001N",3631,list(list(c(-76.678191, -76.666192, -76.659997, -76.657792, -76.652738, -76.649803, -76.649041, -76.648769, -76.649353, -76.649165, -76.646257, -76.649015, -76.650551, -76.651161, -76.654802, -76.660408, -76.662208, -76.66413, -76.665964, -76.670848, -76.671515, -76.67133, -76.672967, -76.673109, -76.673301, -76.67336, -76.674202, -76.677545, -76.678191, 39.371994, 39.372005, 39.372096, 39.371993, 39.372105, 39.372104, 39.372181, 39.371166, 39.370648, 39.37014, 39.361444, 39.360938, 39.360533, 39.360396, 
39.357503, 39.355193, 39.355033, 39.355769, 39.357613, 39.356788, 39.359701, 39.361955, 39.36408, 39.364244, 39.364466, 39.364547, 39.366381, 39.369693, 39.371994))),"Census Tract 2715.01"," Baltimore city"," Maryland","median_income",87688,17343,"2016"
"30","24510271501","Census Tract 2715.01, Baltimore city, Maryland","P3_001N",3631,list(list(c(-76.678191, -76.666192, -76.659997, -76.657792, -76.652738, -76.649803, -76.649041, -76.648769, -76.649353, -76.649165, -76.646257, -76.649015, -76.650551, -76.651161, -76.654802, -76.660408, -76.662208, -76.66413, -76.665964, -76.670848, -76.671515, -76.67133, -76.672967, -76.673109, -76.673301, -76.67336, -76.674202, -76.677545, -76.678191, 39.371994, 39.372005, 39.372096, 39.371993, 39.372105, 39.372104, 39.372181, 39.371166, 39.370648, 39.37014, 39.361444, 39.360938, 39.360533, 39.360396, 
39.357503, 39.355193, 39.355033, 39.355769, 39.357613, 39.356788, 39.359701, 39.361955, 39.36408, 39.364244, 39.364466, 39.364547, 39.366381, 39.369693, 39.371994))),"Census Tract 2715.01"," Baltimore city"," Maryland","median_income",109688,10815,"2020"
"31","24510070400","Census Tract 704, Baltimore city, Maryland","P3_001N",1234,list(list(c(-76.597829, -76.594658, -76.592464, -76.591138, -76.588079, -76.587936, -76.587869, -76.588713, -76.590874, -76.592378, -76.594408, -76.597597, -76.597829, 39.301744, 39.301881, 39.301967, 39.302027, 39.302138, 39.299699, 39.298647, 39.298613, 39.298524, 39.298465, 39.298373, 39.298251, 39.301744))),"Census Tract 704"," Baltimore city"," Maryland","median_income",14527,5955,"2010"
"32","24510070400","Census Tract 704, Baltimore city, Maryland","P3_001N",1234,list(list(c(-76.597829, -76.594658, -76.592464, -76.591138, -76.588079, -76.587936, -76.587869, -76.588713, -76.590874, -76.592378, -76.594408, -76.597597, -76.597829, 39.301744, 39.301881, 39.301967, 39.302027, 39.302138, 39.299699, 39.298647, 39.298613, 39.298524, 39.298465, 39.298373, 39.298251, 39.301744))),"Census Tract 704"," Baltimore city"," Maryland","median_income",16744,5763,"2016"
"33","24510070400","Census Tract 704, Baltimore city, Maryland","P3_001N",1234,list(list(c(-76.597829, -76.594658, -76.592464, -76.591138, -76.588079, -76.587936, -76.587869, -76.588713, -76.590874, -76.592378, -76.594408, -76.597597, -76.597829, 39.301744, 39.301881, 39.301967, 39.302027, 39.302138, 39.299699, 39.298647, 39.298613, 39.298524, 39.298465, 39.298373, 39.298251, 39.301744))),"Census Tract 704"," Baltimore city"," Maryland","median_income",27321,10733,"2020"
"34","24510020100","Census Tract 201, Baltimore city, Maryland","P3_001N",1687,list(list(c(-76.590468, -76.587414, -76.587297, -76.587185, -76.587056, -76.590113, -76.590344, -76.590468, 39.291679, 39.291813, 39.289509, 39.287897, 39.285853, 39.285735, 39.289387, 39.291679))),"Census Tract 201"," Baltimore city"," Maryland","median_income",60439,18410,"2010"
"35","24510020100","Census Tract 201, Baltimore city, Maryland","P3_001N",1687,list(list(c(-76.590468, -76.587414, -76.587297, -76.587185, -76.587056, -76.590113, -76.590344, -76.590468, 39.291679, 39.291813, 39.289509, 39.287897, 39.285853, 39.285735, 39.289387, 39.291679))),"Census Tract 201"," Baltimore city"," Maryland","median_income",79063,14443,"2016"
"36","24510020100","Census Tract 201, Baltimore city, Maryland","P3_001N",1687,list(list(c(-76.590468, -76.587414, -76.587297, -76.587185, -76.587056, -76.590113, -76.590344, -76.590468, 39.291679, 39.291813, 39.289509, 39.287897, 39.285853, 39.285735, 39.289387, 39.291679))),"Census Tract 201"," Baltimore city"," Maryland","median_income",95536,10127,"2020"
"37","24510271503","Census Tract 2715.03, Baltimore city, Maryland","P3_001N",837,list(list(c(-76.650551, -76.649015, -76.646257, -76.643328, -76.642035, -76.640283, -76.642314, -76.644364, -76.647222, -76.646414, -76.64812, -76.649831, -76.650551, 39.360533, 39.360938, 39.361444, 39.35316, 39.348863, 39.343372, 39.344748, 39.3454, 39.345243, 39.350059, 39.354213, 39.356362, 39.360533))),"Census Tract 2715.03"," Baltimore city"," Maryland","median_income",79861,23140,"2010"
"38","24510271503","Census Tract 2715.03, Baltimore city, Maryland","P3_001N",837,list(list(c(-76.650551, -76.649015, -76.646257, -76.643328, -76.642035, -76.640283, -76.642314, -76.644364, -76.647222, -76.646414, -76.64812, -76.649831, -76.650551, 39.360533, 39.360938, 39.361444, 39.35316, 39.348863, 39.343372, 39.344748, 39.3454, 39.345243, 39.350059, 39.354213, 39.356362, 39.360533))),"Census Tract 2715.03"," Baltimore city"," Maryland","median_income",71339,14478,"2016"
"39","24510271503","Census Tract 2715.03, Baltimore city, Maryland","P3_001N",837,list(list(c(-76.650551, -76.649015, -76.646257, -76.643328, -76.642035, -76.640283, -76.642314, -76.644364, -76.647222, -76.646414, -76.64812, -76.649831, -76.650551, 39.360533, 39.360938, 39.361444, 39.35316, 39.348863, 39.343372, 39.344748, 39.3454, 39.345243, 39.350059, 39.354213, 39.356362, 39.360533))),"Census Tract 2715.03"," Baltimore city"," Maryland","median_income",62500,17580,"2020"
"40","24510080400","Census Tract 804, Baltimore city, Maryland","P3_001N",718,list(list(c(-76.588507, -76.587394, -76.585764, -76.584365, -76.584175, -76.583901, -76.585358, -76.585799, -76.586192, -76.586519, -76.586917, -76.588135, -76.588147, -76.58825, -76.588286, -76.588507, 39.308679, 39.30885, 39.308887, 39.308929, 39.30578, 39.302313, 39.302297, 39.302343, 39.302416, 39.302495, 39.302613, 39.303218, 39.303489, 39.305106, 39.30564, 39.308679))),"Census Tract 804"," Baltimore city"," Maryland","median_income",23893,4550,"2010"
"41","24510080400","Census Tract 804, Baltimore city, Maryland","P3_001N",718,list(list(c(-76.588507, -76.587394, -76.585764, -76.584365, -76.584175, -76.583901, -76.585358, -76.585799, -76.586192, -76.586519, -76.586917, -76.588135, -76.588147, -76.58825, -76.588286, -76.588507, 39.308679, 39.30885, 39.308887, 39.308929, 39.30578, 39.302313, 39.302297, 39.302343, 39.302416, 39.302495, 39.302613, 39.303218, 39.303489, 39.305106, 39.30564, 39.308679))),"Census Tract 804"," Baltimore city"," Maryland","median_income",17150,11804,"2016"
"42","24510080400","Census Tract 804, Baltimore city, Maryland","P3_001N",718,list(list(c(-76.588507, -76.587394, -76.585764, -76.584365, -76.584175, -76.583901, -76.585358, -76.585799, -76.586192, -76.586519, -76.586917, -76.588135, -76.588147, -76.58825, -76.588286, -76.588507, 39.308679, 39.30885, 39.308887, 39.308929, 39.30578, 39.302313, 39.302297, 39.302343, 39.302416, 39.302495, 39.302613, 39.303218, 39.303489, 39.305106, 39.30564, 39.308679))),"Census Tract 804"," Baltimore city"," Maryland","median_income",34567,12656,"2020"
"43","24510200400","Census Tract 2004, Baltimore city, Maryland","P3_001N",858,list(list(c(-76.662328, -76.658829, -76.656222, -76.652869, -76.651487, -76.650095, -76.650037, -76.649969, -76.652622, -76.654538, -76.655928, -76.657872, -76.659026, -76.65986, -76.659259, -76.659436, -76.662924, -76.662328, 39.28751, 39.287665, 39.287814, 39.287911, 39.287967, 39.288029, 39.287007, 39.28578, 39.284874, 39.284213, 39.283405, 39.282141, 39.281384, 39.282321, 39.285763, 39.2862, 39.287424, 39.28751))),"Census Tract 2004"," Baltimore city"," Maryland","median_income",28324,22372,"2010"
"44","24510200400","Census Tract 2004, Baltimore city, Maryland","P3_001N",858,list(list(c(-76.662328, -76.658829, -76.656222, -76.652869, -76.651487, -76.650095, -76.650037, -76.649969, -76.652622, -76.654538, -76.655928, -76.657872, -76.659026, -76.65986, -76.659259, -76.659436, -76.662924, -76.662328, 39.28751, 39.287665, 39.287814, 39.287911, 39.287967, 39.288029, 39.287007, 39.28578, 39.284874, 39.284213, 39.283405, 39.282141, 39.281384, 39.282321, 39.285763, 39.2862, 39.287424, 39.28751))),"Census Tract 2004"," Baltimore city"," Maryland","median_income",26250,10025,"2016"
"45","24510200400","Census Tract 2004, Baltimore city, Maryland","P3_001N",858,list(list(c(-76.662328, -76.658829, -76.656222, -76.652869, -76.651487, -76.650095, -76.650037, -76.649969, -76.652622, -76.654538, -76.655928, -76.657872, -76.659026, -76.65986, -76.659259, -76.659436, -76.662924, -76.662328, 39.28751, 39.287665, 39.287814, 39.287911, 39.287967, 39.288029, 39.287007, 39.28578, 39.284874, 39.284213, 39.283405, 39.282141, 39.281384, 39.282321, 39.285763, 39.2862, 39.287424, 39.28751))),"Census Tract 2004"," Baltimore city"," Maryland","median_income",31975,4984,"2020"
"46","24510080700","Census Tract 807, Baltimore city, Maryland","P3_001N",676,list(list(c(-76.598278, -76.592846, -76.588483, -76.588507, -76.588286, -76.592521, -76.598069, -76.598278, 39.308425, 39.308641, 39.308805, 39.308679, 39.30564, 39.305452, 39.305222, 39.308425))),"Census Tract 807"," Baltimore city"," Maryland","median_income",20679,12004,"2010"
"47","24510080700","Census Tract 807, Baltimore city, Maryland","P3_001N",676,list(list(c(-76.598278, -76.592846, -76.588483, -76.588507, -76.588286, -76.592521, -76.598069, -76.598278, 39.308425, 39.308641, 39.308805, 39.308679, 39.30564, 39.305452, 39.305222, 39.308425))),"Census Tract 807"," Baltimore city"," Maryland","median_income",24107,6356,"2016"
"48","24510080700","Census Tract 807, Baltimore city, Maryland","P3_001N",676,list(list(c(-76.598278, -76.592846, -76.588483, -76.588507, -76.588286, -76.592521, -76.598069, -76.598278, 39.308425, 39.308641, 39.308805, 39.308679, 39.30564, 39.305452, 39.305222, 39.308425))),"Census Tract 807"," Baltimore city"," Maryland","median_income",40885,4975,"2020"
"49","24510280600","Census Tract 2806, Baltimore city, Maryland","P3_001N",2087,list(list(c(-76.638462, -76.635623, -76.634132, -76.631922, -76.627688, -76.627719, -76.627479, -76.627503, -76.627766, -76.628909, -76.632149, -76.63381, -76.638166, -76.63823, -76.638365, -76.638462, 39.294189, 39.294302, 39.294354, 39.294458, 39.29463, 39.293573, 39.291241, 39.290128, 39.288974, 39.288992, 39.288838, 39.288766, 39.288566, 39.289777, 39.292295, 39.294189))),"Census Tract 2806"," Baltimore city"," Maryland","median_income",15218,5895,"2020"
"50","24510271600","Census Tract 2716, Baltimore city, Maryland","P3_001N",2876,list(list(c(-76.672549, -76.672386, -76.671397, -76.668919, -76.668784, -76.665551, -76.661894, -76.660418, -76.659447, -76.659582, -76.658853, -76.657193, -76.658181, -76.65841, -76.661279, -76.663183, -76.663952, -76.66514, -76.666473, -76.667926, -76.668324, -76.673848, -76.672549, 39.344261, 39.344643, 39.345195, 39.346591, 39.346607, 39.346678, 39.346719, 39.346594, 39.346506, 39.345717, 39.344383, 39.342303, 39.340866, 39.340832, 39.340698, 39.340936, 39.340931, 39.340336, 39.339632, 39.338921, 
39.339392, 39.341026, 39.344261))),"Census Tract 2716"," Baltimore city"," Maryland","median_income",43265,7536,"2010"
